  1.4956,   -210.4903
  1.4835,   -210.9046
  1.4872,   -210.8255
  1.4502,   -209.5182
  1.4194,   -205.3941
  1.1798,   -152.9394
  1.4055,   -203.5808
  1.4260,   -206.0837
  1.4964,   -210.4778
  1.3414,   -191.1917
  1.4125,   -204.2085
  1.4598,   -209.4899
  1.2770,   -176.4420
  1.4287,   -206.3389
  1.5087,   -210.7014
  1.2856,   -178.1017
  1.4236,   -205.8823
  1.2795,   -176.8997
  1.4023,   -202.6863
  1.4623,   -209.6876
  1.4909,   -210.4704
  1.4294,   -206.4155
  1.5015,   -210.6569
  1.3930,   -201.1140
  1.4390,   -207.9130
  1.3770,   -198.1770
  1.5067,   -210.9446
  1.1393,   -142.8704
  1.3616,   -195.1483
  1.3515,   -192.9246
  1.5066,   -210.9464
  1.3674,   -196.1859
  1.4015,   -202.4313
  1.3208,   -186.2265
  1.4385,   -207.8735
  1.3472,   -191.8699
  1.4663,   -210.1498
  1.4766,   -210.4745
  1.2897,   -178.9341
  1.4765,   -210.4753
  1.4309,   -206.6562
  1.4715,   -210.5388
  1.4376,   -207.7969
  1.3221,   -186.6366
  1.3879,   -200.3201
  1.3385,   -190.6164
  1.3929,   -201.0793
  1.3625,   -195.2099
  1.4654,   -210.0463
  1.3766,   -198.1477
  1.3439,   -191.3889
  1.4374,   -207.7826
  1.3867,   -200.2242
  1.4871,   -210.8404
  1.4215,   -205.6877
  1.5058,   -210.9945
  1.4017,   -202.4791
  1.1693,   -150.3635
  1.4238,   -205.8963
  1.3931,   -201.1387
  1.3476,   -191.9471
  1.4517,   -209.5790
  1.4473,   -208.9817
  1.3478,   -191.9806
  1.4543,   -209.5218
  1.4911,   -210.4663
  1.4292,   -206.3906
  1.2214,   -163.3184
  1.5027,   -210.8079
  1.4164,   -204.7710
  1.2964,   -180.8205
  1.4640,   -209.8898
  1.4605,   -209.5339
  1.4202,   -205.5307
  1.4496,   -209.4500
  1.2747,   -175.9090
  1.3609,   -195.0932
  1.4549,   -209.5033
  1.4849,   -210.9985
  1.4975,   -210.4623
  1.3627,   -195.2241
  1.3979,   -201.7408
  1.4296,   -206.4381
  1.4859,   -210.9536
  1.4696,   -210.4746
  1.4993,   -210.4738
  1.4607,   -209.5418
  1.3367,   -190.0371
  1.4844,   -210.9773
  1.3396,   -190.9119
  1.3959,   -201.5872
  1.4773,   -210.4648
  1.4852,   -210.9949
  1.3582,   -194.7169
  1.4746,   -210.5053
  1.4523,   -209.5773
  1.4257,   -206.0623
  1.4537,   -209.5410
  1.1994,   -157.8740
  1.4857,   -210.9695
  1.4407,   -208.0612
  1.4470,   -208.9164
  1.5092,   -210.6222
  1.5022,   -210.7525
  1.4828,   -210.8247
  1.4178,   -205.0718
  1.3329,   -189.0478
  1.1687,   -150.2533
  1.4208,   -205.6069
  1.4441,   -208.3798
  1.4912,   -210.4643
  1.4378,   -207.8155
  1.4289,   -206.3554
  1.4373,   -207.7699
  1.4281,   -206.2665
  1.5000,   -210.5006
  1.4505,   -209.5390
  1.3862,   -200.1733
  1.4283,   -206.2886
  1.3540,   -193.7216
  1.4257,   -206.0578
  1.4974,   -210.4634
  1.4922,   -210.4606
  1.4779,   -210.4602
  1.4558,   -209.4870
  1.4997,   -210.4862
  1.2410,   -167.6910
  1.4226,   -205.7949
  1.3999,   -201.9780
  1.2761,   -176.2465
  0.9021,    -81.1443
  1.2518,   -170.3990
  1.4545,   -209.5161
  1.4347,   -207.4465
  1.4904,   -210.4826
  1.4163,   -204.7464
  1.5097,   -210.5534
  1.4941,   -210.4854
  1.4723,   -210.5392
  1.4138,   -204.3473
  1.5040,   -210.9448
  1.4816,   -210.6720
  1.4639,   -209.8670
  1.3822,   -199.1653
  1.4857,   -210.9705
  1.4766,   -210.4747
  1.4744,   -210.5092
  1.3595,   -194.9218
  1.4957,   -210.4896
  1.4790,   -210.4682
  1.5045,   -210.9814
  1.4072,   -203.7954
  1.4417,   -208.1385
  1.5035,   -210.9064
  1.4701,   -210.5032
  1.4322,   -206.9346
  1.4267,   -206.1451
  1.4612,   -209.5868
  1.4888,   -210.6268
  1.3378,   -190.3872
  1.2069,   -159.9125
  1.5006,   -210.5585
  1.4654,   -210.0510
  1.4621,   -209.6710
  1.3153,   -185.0545
  1.5072,   -210.8948
  1.3331,   -189.0857
  1.4603,   -209.5149
  1.3980,   -201.7528
  1.4675,   -210.2845
  1.5054,   -211.0020
  1.4940,   -210.4838
  1.4595,   -209.4814
  1.3148,   -184.9655
  1.4511,   -209.5676
  1.5089,   -210.6705
  1.4992,   -210.4722
  1.3071,   -183.1107
  1.4097,   -203.9752
  1.3177,   -185.5107
  1.4825,   -210.7888
  1.3911,   -200.6947
  1.3131,   -184.6415
  1.5083,   -210.7598
  1.4824,   -210.7804
  1.4419,   -208.1577
  1.4641,   -209.8906
  1.4757,   -210.4900
  1.4552,   -209.4967
  1.4134,   -204.2968
  1.4463,   -208.7606
  1.5059,   -210.9919
  1.4847,   -210.9903
  1.4326,   -207.0136
  1.3679,   -196.3500
  1.2425,   -167.9641
  1.4433,   -208.2923
  1.4504,   -209.5289
  1.3953,   -201.5369
  1.3112,   -184.2785
  1.4980,   -210.4600
  1.3044,   -182.3461
  1.4942,   -210.4876
  1.2500,   -169.9896
  1.3124,   -184.5256
  1.4270,   -206.1684
  1.4929,   -210.4670
  1.4170,   -204.8990
  1.5085,   -210.7384
  1.5078,   -210.8232
  1.4692,   -210.4459
  1.2244,   -163.8850
  1.4675,   -210.2845
  1.4918,   -210.4602
  1.5006,   -210.5526
  1.4918,   -210.4600
  1.4146,   -204.4391
  1.3190,   -185.7687
  1.4013,   -202.3652
  1.4301,   -206.5238
  1.3935,   -201.2205
  1.4163,   -204.7498
  1.1065,   -134.4377
  1.4135,   -204.3078
  1.3250,   -187.4873
  1.3174,   -185.4343
  1.4178,   -205.0711
  1.5099,   -210.5095
  1.3063,   -182.8732
  1.3722,   -197.5039
  1.4272,   -206.1825
  1.4682,   -210.3601
  1.4686,   -210.3993
  1.4763,   -210.4793
  1.3505,   -192.6329
  1.3964,   -201.6315
  1.3019,   -181.8543
  1.4283,   -206.2881
  1.4739,   -210.5185
  1.4813,   -210.6408
  1.3416,   -191.2165
  1.2038,   -159.1609
  1.4992,   -210.4734
  1.4993,   -210.4744
  1.5038,   -210.9304
  1.4685,   -210.3850
  1.5011,   -210.6144
  1.3541,   -193.7500
  1.3679,   -196.3536
  1.5016,   -210.6754
  1.3408,   -191.1291
  1.4788,   -210.4646
  1.4630,   -209.7652
  1.4959,   -210.4861
  1.5042,   -210.9653
  1.3619,   -195.1666
  1.3874,   -200.2784
  1.4039,   -203.1984
  1.4776,   -210.4619
  1.2385,   -167.2222
  1.3528,   -193.3557
  1.4097,   -203.9760
  1.3968,   -201.6617
  1.4690,   -210.4328
  1.3566,   -194.3896
  1.4946,   -210.4937
  1.2300,   -165.0068
  1.2806,   -177.1132
  1.4884,   -210.6723
  1.3655,   -195.6118
  1.4583,   -209.4604
  1.4859,   -210.9569
  1.4860,   -210.9457
  1.4145,   -204.4297
  1.4439,   -208.3537
  1.4674,   -210.2786
  1.4725,   -210.5371
  1.2438,   -168.2238
  1.4380,   -207.8317
  1.4337,   -207.2574
  1.4102,   -204.0145
  1.4600,   -209.5019
  1.4277,   -206.2329
  1.3303,   -188.5582
  1.4487,   -209.2943
  1.4327,   -207.0494
  1.4171,   -204.9198
  1.4898,   -210.5181
  1.4774,   -210.4630
  1.4858,   -210.9628
  1.4504,   -209.5324
  1.4297,   -206.4578
  1.4530,   -209.5636
  1.4819,   -210.7120
  1.4134,   -204.2968
  1.3491,   -192.2858
  1.4915,   -210.4615
  1.5084,   -210.7531
  1.5042,   -210.9651
  1.3671,   -196.0907
  1.4977,   -210.4611
  1.3843,   -199.8299
  1.5009,   -210.5842
  1.4532,   -209.5579
  1.4309,   -206.6550
  1.4980,   -210.4600
  1.4479,   -209.1271
  1.4975,   -210.4622
  1.4732,   -210.5290
  1.4859,   -210.9529
  1.3040,   -182.2661
  1.4615,   -209.6147
  1.4880,   -210.7290
  1.3811,   -198.8100
  1.3273,   -188.0058
  1.4831,   -210.8573
  1.4708,   -210.5288
  1.3984,   -201.7888
  1.3901,   -200.5227
  1.5081,   -210.7891
  1.4947,   -210.4952
  1.4008,   -202.2075
  1.4054,   -203.5694
  1.4827,   -210.8065
  1.3641,   -195.3686
  1.4025,   -202.7350
  1.4714,   -210.5379
  1.4603,   -209.5188
  1.3045,   -182.3822
  1.3432,   -191.3406
  1.3325,   -188.9579
  1.5014,   -210.6458
  1.3506,   -192.6743
  1.4295,   -206.4368
  1.4703,   -210.5133
  1.3334,   -189.1360
  1.5035,   -210.9008
  1.3996,   -201.9375
  1.4390,   -207.9130
  1.4822,   -210.7444
  1.2261,   -164.1989
  1.4705,   -210.5202
  1.4948,   -210.4978
  1.4805,   -210.5428
  1.4934,   -210.4732
  1.4644,   -209.9312
  1.4183,   -205.1709
  1.3915,   -200.7838
  1.3717,   -197.4025
  1.4314,   -206.7563
  1.2803,   -177.0621
  1.4890,   -210.6027
  1.1967,   -157.3552
  1.4266,   -206.1325
  1.4713,   -210.5362
  1.4903,   -210.4866
  1.4549,   -209.5032
  1.4850,   -211.0000
  1.1368,   -142.3986
  1.4823,   -210.7567
  1.4900,   -210.4997
  1.4729,   -210.5332
  1.2998,   -181.4600
  1.4828,   -210.8192
  1.4665,   -210.1803
  1.4512,   -209.5705
  1.3750,   -197.9984
  1.4708,   -210.5282
  1.4577,   -209.4611
  1.4672,   -210.2585
  1.4413,   -208.1085
  1.0458,   -119.1681
  1.3070,   -183.0800
  1.3190,   -185.7596
  1.5076,   -210.8547
  1.3684,   -196.5006
  1.4508,   -209.5533
  1.4396,   -207.9679
  1.4888,   -210.6193
  1.4228,   -205.8154
  1.4860,   -210.9486
  1.4396,   -207.9701
  1.1743,   -151.3434
  1.2152,   -161.5550
  1.4494,   -209.4233
  1.4503,   -209.5249
  1.4783,   -210.4603
  1.4973,   -210.4646
  1.4669,   -210.2171
  1.4831,   -210.8570
  1.4690,   -210.4297
  1.4962,   -210.4812
  1.4194,   -205.3990
  1.4194,   -205.3947
  1.4638,   -209.8603
  1.5045,   -210.9838
  1.4832,   -210.8731
  1.3652,   -195.5356
  1.3331,   -189.0739
  1.4512,   -209.5691
  1.4965,   -210.4759
  1.4130,   -204.2560
  1.4935,   -210.4752
  1.3337,   -189.2017
  1.3219,   -186.5752
  1.5030,   -210.8432
  1.2893,   -178.8378
  1.3185,   -185.6576
  1.4907,   -210.4756
  1.3151,   -185.0203
  1.4547,   -209.5087
  1.1814,   -153.3004
  1.3790,   -198.3488
  1.4848,   -210.9942
  1.3701,   -197.0336
  1.4809,   -210.5932
  1.3875,   -200.2905
  1.4689,   -210.4207
  1.5095,   -210.5780
  1.4318,   -206.8528
  1.4934,   -210.4731
  1.3640,   -195.3580
  1.3462,   -191.6906
  1.3086,   -183.5864
  1.4317,   -206.8316
  1.4799,   -210.4974
  1.4597,   -209.4865
  1.5046,   -210.9856
  1.4895,   -210.5503
  1.4199,   -205.4904
  1.4906,   -210.4767
  1.4794,   -210.4786
  1.3872,   -200.2656
  1.3327,   -188.9955
  1.5039,   -210.9394
  1.5049,   -210.9988
  1.4341,   -207.3385
  1.4484,   -209.2222
  1.4483,   -209.2205
  1.4095,   -203.9664
  1.4592,   -209.4711
  1.4744,   -210.5085
  1.3644,   -195.4014
  1.4609,   -209.5612
  1.4875,   -210.7831
  1.3772,   -198.1896
  1.4689,   -210.4231
  1.4062,   -203.6865
  1.5068,   -210.9309
  1.4139,   -204.3537
  1.3337,   -189.2111
  1.4327,   -207.0470
  1.3746,   -197.9415
  1.4461,   -208.7290
  1.2578,   -171.5280
  1.4953,   -210.4954
  1.5047,   -210.9923
  1.2741,   -175.7441
  1.4491,   -209.3623
  1.4129,   -204.2503
  1.3434,   -191.3518
  1.4872,   -210.8218
  1.4772,   -210.4656
  1.4760,   -210.4849
  1.4473,   -208.9814
  1.4885,   -210.6563
  1.4459,   -208.6737
  1.4812,   -210.6197
  1.4012,   -202.3202
  1.4975,   -210.4622
  1.2655,   -173.6144
  1.4442,   -208.3978
  1.3402,   -191.0346
  1.4970,   -210.4674
  1.4813,   -210.6417
  1.3730,   -197.6768
  1.3927,   -201.0458
  1.2764,   -176.3103
  1.4999,   -210.4953
  1.4787,   -210.4634
  1.2610,   -172.2810
  1.4619,   -209.6455
  1.4493,   -209.3954
  1.3938,   -201.2745
  1.4374,   -207.7777
  1.3199,   -185.9782
  1.3622,   -195.1878
  1.4697,   -210.4815
  1.3762,   -198.1144
  1.5003,   -210.5252
  1.4818,   -210.7023
  1.4549,   -209.5026
  1.3369,   -190.1014
  1.4237,   -205.8952
  1.4750,   -210.4999
  1.4372,   -207.7597
  1.4349,   -207.4826
  1.5017,   -210.6807
  1.4298,   -206.4711
  1.2844,   -177.8881
  1.4840,   -210.9464
  1.4697,   -210.4855
  1.4800,   -210.5035
  1.3898,   -200.4782
  1.2692,   -174.3157
  1.1885,   -155.0392
  1.4571,   -209.4666
  1.2672,   -173.9432
  1.4170,   -204.9000
  1.1752,   -151.5447
  1.4965,   -210.4758
  1.3591,   -194.8656
  1.3941,   -201.3322
  1.2472,   -169.1704
  1.3664,   -195.8673
  1.4988,   -210.4643
  1.3467,   -191.7656
  1.4832,   -210.8665
  1.4581,   -209.4600
  1.3626,   -195.2205
  1.4902,   -210.4925
  1.4327,   -207.0461
  1.4773,   -210.4639
  1.4571,   -209.4664
  1.4826,   -210.8058
  1.4630,   -209.7731
  1.4444,   -208.4238
  1.2898,   -178.9429
  1.3219,   -186.5524
  1.5015,   -210.6598
  1.3553,   -194.0713
  1.4449,   -208.4823
  1.4809,   -210.5917
  1.3625,   -195.2116
  1.4504,   -209.5327
  1.4909,   -210.4709
  1.2663,   -173.7725
  1.4367,   -207.7097
  1.4242,   -205.9331
  1.4725,   -210.5378
  1.3770,   -198.1782
  1.4200,   -205.5057
  1.4114,   -204.1207
  1.2973,   -181.0040
  1.4930,   -210.4675
  1.4919,   -210.4600
  1.4701,   -210.5065
  1.4870,   -210.8442
  1.4813,   -210.6412
  1.4972,   -210.4651
  1.4051,   -203.5189
  1.4395,   -207.9569
  1.4397,   -207.9738
  1.5022,   -210.7542
  1.4441,   -208.3783
  1.4744,   -210.5096
  1.3837,   -199.6300
  1.3809,   -198.7381
  1.4601,   -209.5030
  1.2337,   -166.1317
  1.5052,   -211.0028
  1.4574,   -209.4639
  1.5047,   -210.9909
  1.2664,   -173.7901
  1.5001,   -210.5097
  1.3672,   -196.1155
  1.4869,   -210.8643
  1.0811,   -127.7939
  1.4694,   -210.4603
  1.4806,   -210.5531
  1.4419,   -208.1620
  1.4682,   -210.3578
  1.4194,   -205.3880
  1.2270,   -164.3688
  1.3541,   -193.7424
  1.4146,   -204.4460
  1.1069,   -134.5509
  1.3849,   -199.9756
  1.4097,   -203.9753
  1.5025,   -210.7867
  1.4391,   -207.9228
  1.4388,   -207.9007
  1.5056,   -211.0004
  1.3233,   -186.9911
  1.3530,   -193.3980
  1.3246,   -187.3920
  1.4447,   -208.4627
  0.7363,    -34.8836
  1.4960,   -210.4839
  1.2119,   -160.8458
  1.1838,   -153.7398
  1.3703,   -197.0645
  1.3817,   -198.9851
  1.4991,   -210.4693
  1.4171,   -204.9066
  1.4834,   -210.8881
  1.4661,   -210.1245
  1.3064,   -182.8907
  1.4345,   -207.4186
  1.4196,   -205.4286
  1.2130,   -161.0614
  1.2846,   -177.9227
  1.5093,   -210.6073
  1.4449,   -208.4884
  1.4529,   -209.5658
  1.4182,   -205.1527
  1.4830,   -210.8524
  1.4391,   -207.9279
  1.5090,   -210.6540
  1.3012,   -181.7167
  0.9071,    -82.6706
  1.3564,   -194.3353
  1.4153,   -204.5487
  1.4961,   -210.4826
  1.4840,   -210.9443
  1.4257,   -206.0627
  1.4673,   -210.2687
  1.2169,   -162.0576
  1.4933,   -210.4717
  1.4960,   -210.4848
  1.4553,   -209.4955
  1.4417,   -208.1438
  1.5013,   -210.6322
  1.5055,   -211.0011
  1.4888,   -210.6228
  1.4133,   -204.2912
  1.3347,   -189.4324
  1.4894,   -210.5530
  1.3632,   -195.2705
  1.1983,   -157.6492
  1.4634,   -209.8182
  1.4352,   -207.5272
  1.4908,   -210.4730
  1.4043,   -203.3210
  1.5017,   -210.6882
  1.3909,   -200.6695
  1.4216,   -205.6970
  1.5043,   -210.9698
  1.4682,   -210.3554
  1.4680,   -210.3364
  1.3260,   -187.7271
  1.3788,   -198.3266
  1.4626,   -209.7242
  1.4108,   -204.0654
  1.4491,   -209.3588
  1.2553,   -171.0631
  1.4103,   -204.0217
  1.4211,   -205.6404
  1.4391,   -207.9247
  1.3282,   -188.1615
  1.4531,   -209.5620
  1.3694,   -196.8093
  1.3680,   -196.3877
  1.5031,   -210.8639
  1.4608,   -209.5512
  1.4145,   -204.4282
  1.5065,   -210.9581
  1.4329,   -207.0801
  1.3414,   -191.1898
  1.4008,   -202.2208
  1.4484,   -209.2329
  1.4009,   -202.2343
  1.4770,   -210.4686
  1.3921,   -200.9157
  1.4537,   -209.5422
  1.4973,   -210.4640
  1.4132,   -204.2783
  1.4581,   -209.4600
  1.4554,   -209.4938
  1.4220,   -205.7431
  1.0041,   -108.2114
  1.4525,   -209.5741
  1.3718,   -197.4305
  1.3695,   -196.8586
  1.5095,   -210.5835
  1.4837,   -210.9249
  1.3026,   -181.9853
  1.5073,   -210.8850
  1.4575,   -209.4625
  1.2358,   -166.6887
  1.4346,   -207.4378
  1.3665,   -195.8946
  1.5065,   -210.9594
  1.4416,   -208.1321
  1.4249,   -205.9955
  1.4924,   -210.4620
  1.5062,   -210.9751
  1.4988,   -210.4642
  1.4573,   -209.4647
  1.4475,   -209.0427
  1.4589,   -209.4664
  1.4330,   -207.1031
  1.4632,   -209.7934
  1.4586,   -209.4623
  1.4354,   -207.5619
  1.4874,   -210.7977
  1.4954,   -210.4941
  1.4752,   -210.4979
  1.4960,   -210.4842
  1.3715,   -197.3540
  1.1623,   -148.6792
  1.4771,   -210.4663
  1.4380,   -207.8354
  1.4669,   -210.2165
  1.4236,   -205.8804
  1.4870,   -210.8466
  1.4695,   -210.4726
  1.4941,   -210.4856
  1.4733,   -210.5270
  1.5000,   -210.5036
  1.3707,   -197.1870
  1.4527,   -209.5722
  1.4082,   -203.8751
  1.3290,   -188.3109
  1.4779,   -210.4601
  1.5058,   -210.9935
  1.5081,   -210.7918
  1.4677,   -210.3056
  0.9742,   -100.3434
  1.4542,   -209.5237
  1.5001,   -210.5046
  1.4691,   -210.4433
  1.1927,   -156.3388
  1.4707,   -210.5257
  1.4877,   -210.7562
  1.4566,   -209.4743
  1.4730,   -210.5327
  1.3759,   -198.0874
  1.4973,   -210.4649
  1.2591,   -171.7856
  1.5069,   -210.9211
  1.5096,   -210.5709
  1.4131,   -204.2747
  1.3995,   -201.9183
  1.3792,   -198.3765
  1.2073,   -160.0002
  1.4927,   -210.4649
  1.3786,   -198.3054
  1.4836,   -210.9080
  1.5095,   -210.5863
  1.4715,   -210.5387
  1.4732,   -210.5298
  0.9368,    -90.3487
  1.4650,   -210.0031
  1.4180,   -205.1024
  1.5080,   -210.8006
  1.4819,   -210.7165
  1.4994,   -210.4765
  1.3924,   -200.9758
  1.4829,   -210.8403
  1.3375,   -190.2956
  1.3221,   -186.6369
  1.4999,   -210.4965
  1.3594,   -194.9074
  1.4185,   -205.2155
  1.4617,   -209.6296
  1.3572,   -194.5214
  1.4718,   -210.5399
  1.2408,   -167.6530
  1.4890,   -210.5994
  1.4791,   -210.4706
  1.4279,   -206.2541
  1.4984,   -210.4608
  1.3144,   -184.8977
  1.4481,   -209.1657
  1.1776,   -152.2768
  1.4306,   -206.6064
  1.4687,   -210.4067
  1.4576,   -209.4617
  1.4904,   -210.4839
  1.5052,   -211.0023
  1.2379,   -167.1143
  1.5051,   -211.0010
  1.2550,   -170.9922
  1.3979,   -201.7469
  1.5034,   -210.8943
  1.4051,   -203.5281
  1.2871,   -178.3876
  1.3286,   -188.2375
  1.3629,   -195.2464
  1.3433,   -191.3442
  1.3306,   -188.6052
  1.4578,   -209.4605
  1.3534,   -193.5388
  1.4283,   -206.2867
  1.5009,   -210.5842
  1.4073,   -203.8087
  1.4796,   -210.4844
  1.4708,   -210.5282
  1.4765,   -210.4757
  1.2519,   -170.4213
  1.4914,   -210.4625
  1.4967,   -210.4729
  1.4954,   -210.4939
  1.4513,   -209.5740
  1.4939,   -210.4830
  1.4980,   -210.4600
  1.3253,   -187.5785
  1.4882,   -210.6955
  1.4334,   -207.1868
  1.4816,   -210.6778
  1.3731,   -197.6977
  1.4990,   -210.4683
  1.4305,   -206.5930
  1.4147,   -204.4617
  1.3119,   -184.4193
  1.4584,   -209.4610
  1.5093,   -210.6185
  1.4233,   -205.8554
  1.2568,   -171.3272
  1.4738,   -210.5192
  1.3321,   -188.8949
  1.3455,   -191.5773
  1.4768,   -210.4710
  1.3131,   -184.6560
  1.4155,   -204.5913
  1.4778,   -210.4606
  1.4802,   -210.5180
  1.3432,   -191.3401
  1.5037,   -210.9207
  1.4120,   -204.1717
  1.2744,   -175.8375
  1.5067,   -210.9424
  1.2661,   -173.7319
  1.2666,   -173.8271
  1.4773,   -210.4646
  1.3776,   -198.2189
  1.4373,   -207.7676
  1.5003,   -210.5249
  1.3715,   -197.3623
  1.4504,   -209.5344
  1.1732,   -151.1000
  1.4437,   -208.3342
  1.4686,   -210.3979
  1.3004,   -181.5739
  1.5011,   -210.6160
  1.4670,   -210.2277
  1.5041,   -210.9535
  1.4530,   -209.5643
  1.3085,   -183.5749
  1.5093,   -210.6098
  1.4625,   -209.7096
  1.4422,   -208.1824
  1.1163,   -136.8552
  1.3017,   -181.8138
  1.4060,   -203.6598
  1.4395,   -207.9567
  1.3395,   -190.8838
  1.3876,   -200.2954
  1.4512,   -209.5699
  1.4148,   -204.4764
  1.3671,   -196.0817
  1.4480,   -209.1568
  1.4643,   -209.9144
  1.5047,   -210.9903
  1.2564,   -171.2581
  1.4850,   -210.9990
  1.4808,   -210.5756
  1.4915,   -210.4613
  1.1632,   -148.9600
  1.3378,   -190.3786
  1.4679,   -210.3250
  1.3138,   -184.7791
  1.4845,   -210.9815
  1.5052,   -211.0026
  1.0322,   -115.6961
  1.3190,   -185.7711
  1.5056,   -210.9988
  1.4769,   -210.4695
  1.2978,   -181.1036
  1.4831,   -210.8566
  1.4451,   -208.5096
  1.4404,   -208.0316
  1.4435,   -208.3106
  1.4208,   -205.6093
  1.4632,   -209.7948
  1.4941,   -210.4857
  1.5040,   -210.9464
  1.3953,   -201.5324
  1.4480,   -209.1577
  1.2902,   -179.0595
  1.4636,   -209.8405
  1.4847,   -210.9918
  1.5036,   -210.9150
  1.4916,   -210.4610
  1.3682,   -196.4404
  1.5005,   -210.5449
  1.4989,   -210.4661
  1.4691,   -210.4369
  1.4379,   -207.8247
  1.3671,   -196.0777
  1.5043,   -210.9721
  1.3765,   -198.1367
  1.4625,   -209.7122
  1.4015,   -202.4158
  1.3869,   -200.2379
  1.5053,   -211.0028
  1.0211,   -112.7347
  1.5047,   -210.9920
  1.4336,   -207.2354
  1.3930,   -201.1176
  1.4062,   -203.6842
  1.4584,   -209.4611
  1.3951,   -201.5104
  1.3804,   -198.6019
  1.3553,   -194.0743
  1.4694,   -210.4610
  1.4538,   -209.5379
  1.4925,   -210.4621
  1.4751,   -210.4984
  1.2350,   -166.5035
  1.5083,   -210.7547
  1.5006,   -210.5533
  1.5068,   -210.9311
  1.4631,   -209.7831
  1.3614,   -195.1317
  1.3804,   -198.6123
  1.4773,   -210.4645
  1.4287,   -206.3331
  1.4104,   -204.0306
  1.4649,   -209.9910
  1.4802,   -210.5183
  1.3873,   -200.2731
  1.5097,   -210.5406
  1.3618,   -195.1621
  1.4359,   -207.6199
  1.4966,   -210.4733
  1.3839,   -199.6939
  1.3620,   -195.1766
  1.2971,   -180.9647
  1.2698,   -174.4590
  1.4551,   -209.4986
  1.2478,   -169.3305
  1.0802,   -127.5560
  1.4072,   -203.7999
  1.3990,   -201.8488
  1.2810,   -177.2070
  1.4230,   -205.8296
  1.4501,   -209.5083
  1.4622,   -209.6851
  1.3809,   -198.7512
  1.4555,   -209.4928
  1.4332,   -207.1601
  1.3752,   -198.0195
  1.4785,   -210.4617
  1.2567,   -171.3093
  1.4427,   -208.2287
  1.3969,   -201.6690
  1.3951,   -201.5132
  1.5077,   -210.8385
  1.4203,   -205.5433
  1.2597,   -171.9321
  1.2632,   -172.9796
  1.3326,   -188.9800
  1.5068,   -210.9372
  1.4987,   -210.4636
  1.3154,   -185.0785
  1.2992,   -181.3612
  1.4293,   -206.4022
  1.3737,   -197.8017
  1.4712,   -210.5358
  1.3110,   -184.2359
  1.4041,   -203.2745
  1.1910,   -155.8100
  1.3299,   -188.4878
  1.4583,   -209.4603
  1.4681,   -210.3466
  1.3979,   -201.7456
  1.4606,   -209.5383
  1.3214,   -186.4038
