  1.4356,   -184.5135
  1.4470,   -185.0075
  1.4349,   -184.4939
  1.4007,   -180.1527
  1.3000,   -161.4976
  1.4717,   -186.0000
  1.4936,   -186.4145
  1.4705,   -186.0000
  1.4923,   -186.2606
  1.4718,   -186.0000
  1.3129,   -164.0864
  1.4994,   -186.0958
  1.3666,   -174.3165
  1.4575,   -185.7855
  1.4858,   -185.9875
  1.4682,   -186.0000
  1.2233,   -144.6688
  1.3865,   -177.7787
  1.4528,   -185.2480
  1.4820,   -186.0000
  1.4684,   -186.0000
  1.3136,   -164.2285
  1.4843,   -186.0000
  1.4337,   -184.4276
  1.3097,   -163.4404
  1.4719,   -186.0000
  1.4734,   -186.0000
  1.4691,   -186.0000
  1.2272,   -145.4484
  1.4745,   -186.0000
  1.4407,   -184.5594
  1.3794,   -176.9064
  1.4958,   -186.4950
  1.4701,   -186.0000
  1.4985,   -186.2382
  1.4015,   -180.3162
  1.4481,   -184.9901
  1.4271,   -183.4165
  1.3495,   -171.4072
  1.4843,   -186.0000
  1.4573,   -185.7691
  1.4765,   -186.0000
  1.4003,   -180.0736
  1.2520,   -150.8982
  1.3785,   -176.7462
  1.4007,   -180.1575
  1.4754,   -186.0000
  1.4565,   -185.6761
  1.3023,   -161.9624
  1.4405,   -184.5414
  1.3650,   -174.0003
  1.2369,   -147.5658
  1.4608,   -186.0281
  1.3809,   -177.1105
  1.2306,   -146.1031
  1.4647,   -186.0036
  1.4936,   -186.4083
  1.4788,   -186.0000
  1.4833,   -186.0000
  1.4580,   -185.8356
  1.4987,   -186.1959
  1.4598,   -185.9891
  1.3651,   -174.0293
  1.0637,   -107.2520
  1.1264,   -122.3219
  1.3846,   -177.4519
  1.4361,   -184.5160
  1.3733,   -175.6634
  1.4113,   -181.6254
  1.3858,   -177.6498
  1.4917,   -186.1820
  1.4399,   -184.4963
  1.4854,   -185.9936
  1.4759,   -186.0000
  1.4602,   -186.0073
  1.1244,   -121.8272
  1.3670,   -174.3906
  1.4467,   -185.0118
  1.2191,   -143.8348
  1.3889,   -178.2947
  1.1953,   -138.5516
  1.4974,   -186.3682
  1.4741,   -186.0000
  1.4678,   -186.0000
  1.4961,   -186.4817
  1.4272,   -183.4296
  1.4920,   -186.2241
  1.3858,   -177.6388
  1.2177,   -143.5796
  1.4183,   -182.3252
  1.2642,   -153.7659
  1.2399,   -148.4727
  1.4788,   -186.0000
  1.2821,   -157.3925
  1.4042,   -180.8656
  1.2819,   -157.3497
  1.3203,   -165.5536
  1.4913,   -186.1419
  1.1608,   -130.1413
  1.4343,   -184.4684
  1.4774,   -186.0000
  1.3669,   -174.3780
  1.4935,   -186.4064
  1.4958,   -186.4956
  1.4685,   -186.0000
  1.4709,   -186.0000
  1.4573,   -185.7667
  1.4877,   -185.9611
  1.4723,   -186.0000
  1.4406,   -184.5454
  1.4385,   -184.4863
  1.4703,   -186.0000
  1.4299,   -183.9823
  1.4997,   -186.0558
  1.2827,   -157.5003
  1.4106,   -181.5573
  1.4548,   -185.4826
  1.4815,   -186.0000
  1.4611,   -186.0337
  1.4410,   -184.5884
  1.4942,   -186.4650
  1.4355,   -184.5124
  1.4720,   -186.0000
  1.1784,   -134.1723
  1.4427,   -184.7784
  1.4467,   -185.0121
  1.4296,   -183.9326
  1.4635,   -186.0248
  1.4768,   -186.0000
  1.2524,   -150.9730
  1.4978,   -186.3208
  1.4921,   -186.2346
  1.4584,   -185.8768
  1.3921,   -178.7200
  1.4439,   -184.9086
  1.4911,   -186.1086
  1.4749,   -186.0000
  1.4459,   -185.0158
  1.4754,   -186.0000
  1.4637,   -186.0207
  1.4411,   -184.5956
  1.1677,   -131.7982
  1.3898,   -178.4732
  1.3869,   -177.8690
  1.2655,   -154.1206
  1.4801,   -186.0000
  1.4814,   -186.0000
  1.4398,   -184.4939
  1.4328,   -184.3522
  1.4737,   -186.0000
  1.4758,   -186.0000
  1.4822,   -186.0000
  1.4982,   -186.2745
  0.9886,    -88.7260
  1.2856,   -158.1760
  1.4726,   -186.0000
  1.2856,   -158.1611
  1.2730,   -155.5974
  1.4652,   -186.0000
  1.4521,   -185.1661
  1.4489,   -184.9840
  1.3932,   -178.8076
  1.4740,   -186.0000
  1.2519,   -150.8853
  1.4118,   -181.6757
  1.4150,   -181.9952
  1.4912,   -186.1182
  1.4684,   -186.0000
  1.4296,   -183.9252
  1.3906,   -178.5753
  1.3127,   -164.0478
  1.4882,   -185.9601
  1.2347,   -146.9389
  1.4968,   -186.4301
  1.3617,   -173.2913
  1.4821,   -186.0000
  1.4428,   -184.7855
  1.4966,   -186.4506
  1.4902,   -186.0201
  1.2919,   -159.9264
  1.3744,   -175.8790
  1.1393,   -124.8218
  1.4972,   -186.3912
  1.4497,   -184.9907
  1.4643,   -186.0114
  1.3954,   -179.0664
  1.4647,   -186.0045
  1.3647,   -173.9318
  1.4938,   -186.4337
  1.4578,   -185.8190
  1.4592,   -185.9449
  1.4670,   -186.0000
  1.4188,   -182.3757
  1.3570,   -172.7077
  1.4552,   -185.5263
  1.4251,   -183.0142
  1.4831,   -186.0000
  1.4908,   -186.0828
  1.2362,   -147.3379
  1.4067,   -181.2068
  1.4836,   -186.0000
  1.3524,   -172.0068
  1.4795,   -186.0000
  1.4657,   -186.0000
  1.4605,   -186.0193
  1.4753,   -186.0000
  1.4740,   -186.0000
  1.4907,   -186.0675
  1.4913,   -186.1320
  1.3188,   -165.2651
  1.4564,   -185.6650
  1.4574,   -185.7797
  1.3078,   -163.0597
  1.4736,   -186.0000
  1.4729,   -186.0000
  1.4436,   -184.8716
  1.4990,   -186.1628
  1.4589,   -185.9200
  1.4879,   -185.9603
  1.3826,   -177.2570
  1.3543,   -172.3882
  1.4852,   -185.9968
  1.3244,   -166.3728
  1.4305,   -184.0752
  1.4880,   -185.9600
  1.4852,   -185.9967
  1.4226,   -182.7221
  1.3507,   -171.6460
  1.4732,   -186.0000
  1.4154,   -182.0416
  1.4468,   -185.0112
  1.3451,   -170.5191
  1.4415,   -184.6337
  1.4391,   -184.4845
  1.3295,   -167.4081
  1.4979,   -186.3191
  1.2581,   -152.0728
  1.3035,   -162.1972
  1.4703,   -186.0000
  1.4206,   -182.5550
  1.4484,   -184.9867
  1.4464,   -185.0149
  1.3497,   -171.4321
  1.4542,   -185.4047
  1.3639,   -173.7725
  1.1280,   -122.6325
  1.2898,   -159.4433
  1.4702,   -186.0000
  1.3143,   -164.3512
  1.2540,   -151.2959
  1.4431,   -184.8142
  1.3696,   -174.9219
  1.5000,   -186.0008
  1.4435,   -184.8623
  1.3641,   -173.8079
  1.3769,   -176.4092
  1.3482,   -171.1429
  1.4416,   -184.6488
  0.9826,    -87.5658
  1.4828,   -186.0000
  1.4550,   -185.4992
  1.4445,   -184.9661
  1.4678,   -186.0000
  1.4147,   -181.9656
  1.4837,   -186.0000
  1.4239,   -182.8582
  1.3842,   -177.4040
  1.4315,   -184.2182
  1.4459,   -185.0156
  1.4792,   -186.0000
  1.3461,   -170.7149
  1.4731,   -186.0000
  1.2840,   -157.7697
  1.4623,   -186.0387
  1.4493,   -184.9858
  1.4568,   -185.7085
  1.4094,   -181.4471
  1.4753,   -186.0000
  1.2120,   -142.0892
  1.4682,   -186.0000
  1.3781,   -176.6542
  1.4489,   -184.9840
  1.3710,   -175.1943
  1.4445,   -184.9587
  1.3183,   -165.1610
  1.4090,   -181.4164
  1.2804,   -157.0692
  1.4400,   -184.4991
  1.4538,   -185.3633
  1.3758,   -176.1792
  1.3839,   -177.3722
  1.4088,   -181.3998
  1.4143,   -181.9272
  1.2958,   -160.6609
  1.3857,   -177.6210
  1.4890,   -185.9673
  1.4872,   -185.9652
  1.4688,   -186.0000
  1.3320,   -167.9079
  1.4021,   -180.4580
  1.2321,   -146.3836
  0.8713,    -59.2731
  1.3575,   -172.7510
  1.4695,   -186.0000
  1.3073,   -162.9690
  1.4497,   -184.9928
  1.4254,   -183.0701
  1.2264,   -145.2856
  1.3913,   -178.6416
  1.4409,   -184.5703
  1.2058,   -140.6525
  1.4699,   -186.0000
  1.4913,   -186.1386
  0.9487,    -78.7116
  1.4563,   -185.6538
  1.3018,   -161.8648
  1.4809,   -186.0000
  1.4853,   -185.9954
  1.3451,   -170.5250
  1.3929,   -178.7873
  1.4906,   -186.0604
  1.4959,   -186.4899
  1.4265,   -183.2794
  1.4886,   -185.9620
  1.3658,   -174.1620
  1.4789,   -186.0000
  1.4635,   -186.0243
  1.4577,   -185.8045
  1.4929,   -186.3414
  1.4634,   -186.0261
  1.4116,   -181.6562
  1.3571,   -172.7188
  1.0887,   -113.2309
  1.4624,   -186.0385
  1.2107,   -141.6889
  1.4129,   -181.7910
  1.4554,   -185.5494
  1.4722,   -186.0000
  1.4244,   -182.9229
  1.4017,   -180.3635
  1.4190,   -182.3969
  1.4885,   -185.9617
  1.4937,   -186.4211
  1.3697,   -174.9419
  1.3851,   -177.5197
  1.4899,   -185.9943
  1.4873,   -185.9646
  1.3115,   -163.7962
  1.4535,   -185.3198
  1.4904,   -186.0392
  1.2437,   -149.2606
  1.4801,   -186.0000
  1.3629,   -173.5419
  1.4148,   -181.9816
  1.4585,   -185.8882
  1.4791,   -186.0000
  1.4604,   -186.0151
  1.1723,   -132.9938
  1.4884,   -185.9609
  1.2588,   -152.2293
  1.4997,   -186.0449
  1.2615,   -152.9276
  1.4018,   -180.3939
  1.4769,   -186.0000
  1.3477,   -171.0482
  1.4907,   -186.0690
  1.4085,   -181.3727
  1.3205,   -165.6069
  1.4967,   -186.4401
  1.4671,   -186.0000
  1.4646,   -186.0052
  1.2670,   -154.4487
  1.4699,   -186.0000
  1.4877,   -185.9613
  1.4907,   -186.0691
  1.1158,   -119.6494
  1.4151,   -182.0125
  1.2702,   -155.0423
  1.3804,   -177.0492
  1.2449,   -149.4755
  1.4977,   -186.3421
  1.2448,   -149.4712
  1.3987,   -179.7211
  1.4843,   -186.0000
  1.4055,   -181.0696
  1.4316,   -184.2299
  1.4473,   -185.0031
  1.4905,   -186.0444
  1.2549,   -151.4850
  1.4032,   -180.6895
  1.2116,   -141.9623
  1.4603,   -186.0129
  1.1559,   -129.1776
  1.3493,   -171.3642
  1.4496,   -184.9899
  1.1148,   -119.4616
  1.4751,   -186.0000
  1.3212,   -165.7340
  0.9883,    -88.6531
  1.4946,   -186.4879
  1.4650,   -186.0000
  1.3622,   -173.4099
  1.3897,   -178.4422
  1.3959,   -179.1521
  1.4975,   -186.3651
  1.3187,   -165.2457
  1.4049,   -180.9842
  1.4003,   -180.0743
  1.0395,   -101.3687
  1.3681,   -174.6139
  1.4665,   -186.0000
  1.4940,   -186.4482
  1.4208,   -182.5702
  1.1628,   -130.5169
  1.4777,   -186.0000
  1.1112,   -118.7757
  1.4185,   -182.3472
  1.4987,   -186.1994
  1.4865,   -185.9753
  1.3991,   -179.8091
  1.4679,   -186.0000
  1.3177,   -165.0412
  1.3987,   -179.7273
  1.4693,   -186.0000
  1.3467,   -170.8403
  1.4321,   -184.2795
  1.4714,   -186.0000
  1.4074,   -181.2774
  1.3560,   -172.6111
  1.4228,   -182.7407
  1.0762,   -109.9618
  1.3512,   -171.7635
  1.3371,   -168.9201
  1.3888,   -178.2736
  1.4695,   -186.0000
  1.2902,   -159.5535
  1.3796,   -176.9423
  1.4848,   -186.0000
  1.4249,   -182.9790
  1.3110,   -163.6986
  1.4985,   -186.2310
  1.2964,   -160.7876
  1.3836,   -177.3452
  1.4340,   -184.4492
  1.4978,   -186.3255
  1.2650,   -153.9867
  1.3401,   -169.5154
  1.3843,   -177.4166
  1.3969,   -179.3447
  1.4742,   -186.0000
  1.3240,   -166.3099
  1.3415,   -169.8023
  1.4260,   -183.1858
  1.4949,   -186.4984
  1.0523,   -104.4571
  1.3633,   -173.6410
  1.4535,   -185.3262
  1.4505,   -185.0273
  1.4328,   -184.3558
  1.3378,   -169.0661
  1.4877,   -185.9613
  1.4239,   -182.8582
  1.4376,   -184.4988
  1.4605,   -186.0195
  1.2854,   -158.1121
  1.4233,   -182.7889
  1.4901,   -186.0081
  1.3555,   -172.5566
  1.4260,   -183.1829
  1.3082,   -163.1334
  1.4573,   -185.7602
  1.3887,   -178.2492
  1.4653,   -186.0000
  1.3648,   -173.9532
  1.4707,   -186.0000
  0.7309,    -22.2753
  1.3966,   -179.2713
  1.4193,   -182.4349
  1.3776,   -176.5547
  1.1733,   -133.1897
  1.4708,   -186.0000
  1.3959,   -179.1422
  1.4722,   -186.0000
  1.4719,   -186.0000
  1.0448,   -102.4576
  1.3535,   -172.2299
  1.1890,   -137.1256
  1.3733,   -175.6611
  1.4579,   -185.8321
  1.4179,   -182.2901
  1.4866,   -185.9744
  1.3819,   -177.2033
  1.3334,   -168.1754
  1.4898,   -185.9909
  1.4347,   -184.4882
  1.4787,   -186.0000
  1.3982,   -179.6121
  1.4667,   -186.0000
  1.4388,   -184.4841
  1.4039,   -180.8156
  1.4804,   -186.0000
  1.3856,   -177.6036
  1.4405,   -184.5345
  1.4648,   -186.0028
  1.4540,   -185.3871
  1.4801,   -186.0000
  1.3052,   -162.5340
  1.4806,   -186.0000
  1.3932,   -178.8064
  1.3611,   -173.1897
  1.4199,   -182.4881
  1.3425,   -170.0079
  1.4834,   -186.0000
  1.4682,   -186.0000
  1.2698,   -154.9700
  1.4467,   -185.0120
  1.4669,   -186.0000
  1.3882,   -178.1451
  1.4198,   -182.4843
  1.4894,   -185.9787
  1.4031,   -180.6565
  1.4969,   -186.4263
  1.3307,   -167.6351
  1.4963,   -186.4677
  1.2438,   -149.2801
  1.4928,   -186.3302
  1.4312,   -184.1717
  1.3414,   -169.7864
  1.4746,   -186.0000
  1.4687,   -186.0000
  1.4566,   -185.6827
  1.4338,   -184.4376
  1.4343,   -184.4679
  1.4003,   -180.0609
  1.4854,   -185.9934
  1.3191,   -165.3246
  1.1942,   -138.3730
  1.4765,   -186.0000
  1.4696,   -186.0000
  1.4437,   -184.8848
  1.4786,   -186.0000
  1.2835,   -157.6660
  1.4202,   -182.5209
  1.3169,   -164.8703
  1.4482,   -184.9895
  1.4436,   -184.8706
  1.4798,   -186.0000
  1.4157,   -182.0673
  1.4379,   -184.4931
  1.4539,   -185.3769
  1.4339,   -184.4442
  1.3740,   -175.7900
  1.4531,   -185.2780
  1.4077,   -181.3065
  1.2713,   -155.2671
  1.3775,   -176.5297
  1.2099,   -141.4803
  1.3482,   -171.1355
  1.3176,   -165.0291
  1.3096,   -163.4109
  1.4735,   -186.0000
  1.1002,   -116.0541
  1.3903,   -178.5405
  1.4631,   -186.0305
  1.2071,   -140.8959
  1.3347,   -168.4331
  1.3608,   -173.1272
  1.2928,   -160.1007
  1.3656,   -174.1212
  1.3232,   -166.1324
  1.4895,   -185.9800
  1.4963,   -186.4682
  1.4931,   -186.3602
  1.3867,   -177.8298
  1.4789,   -186.0000
  1.4809,   -186.0000
  1.3349,   -168.4842
  1.4372,   -184.5048
  1.4515,   -185.1094
  1.3451,   -170.5234
  1.4663,   -186.0000
  1.4656,   -186.0000
  1.3694,   -174.8750
  1.3323,   -167.9621
  1.4274,   -183.4854
  1.4862,   -185.9802
  1.4093,   -181.4426
  1.3455,   -170.5989
  1.4445,   -184.9657
  1.4570,   -185.7313
  1.4405,   -184.5419
  1.4661,   -186.0000
  1.0194,    -96.2979
  1.4682,   -186.0000
  1.4787,   -186.0000
  1.3924,   -178.7426
  1.3713,   -175.2609
  1.4388,   -184.4841
  1.4806,   -186.0000
  1.4874,   -185.9633
  1.4334,   -184.4078
  1.4465,   -185.0142
  1.4684,   -186.0000
  1.3414,   -169.7711
  1.4406,   -184.5496
  1.3897,   -178.4516
  1.4523,   -185.1959
  1.2938,   -160.2735
  1.2243,   -144.8584
  1.3603,   -173.0409
  1.4777,   -186.0000
  1.4189,   -182.3945
  1.4647,   -186.0048
  1.4730,   -186.0000
  1.4690,   -186.0000
  1.4326,   -184.3302
  1.3930,   -178.7916
  1.4896,   -185.9827
  1.4128,   -181.7763
  1.4474,   -185.0010
  1.3757,   -176.1608
  1.4980,   -186.2966
  1.3330,   -168.1077
  1.4495,   -184.9887
  1.4808,   -186.0000
  1.4417,   -184.6579
  1.3708,   -175.1534
  1.4218,   -182.6517
  1.4173,   -182.2341
  1.4404,   -184.5286
  1.3605,   -173.0809
  1.4990,   -186.1517
  1.4758,   -186.0000
  1.4966,   -186.4480
  1.3606,   -173.1034
  1.4710,   -186.0000
  1.3332,   -168.1435
  1.4344,   -184.4695
  1.1790,   -134.3092
  1.2394,   -148.3362
  1.3460,   -170.6948
  1.4453,   -185.0088
  1.3752,   -176.0448
  1.4719,   -186.0000
  1.3414,   -169.7842
  1.2648,   -153.9584
  1.4345,   -184.4774
  1.2612,   -152.8556
  1.3103,   -163.5618
  1.3722,   -175.4408
  1.4088,   -181.3997
  1.4151,   -182.0118
  1.3986,   -179.6880
  1.4619,   -186.0400
  1.3927,   -178.7646
  1.4744,   -186.0000
  1.4573,   -185.7699
  1.3904,   -178.5552
  1.4673,   -186.0000
  1.4711,   -186.0000
  1.4717,   -186.0000
  1.4889,   -185.9657
  1.4434,   -184.8505
  1.2692,   -154.8511
  1.4014,   -180.3047
  1.4620,   -186.0400
  1.4599,   -185.9930
  1.3935,   -178.8383
  1.4924,   -186.2800
  1.2193,   -143.8772
  1.4318,   -184.2486
  1.4372,   -184.5041
  1.4596,   -185.9759
  1.4752,   -186.0000
  1.4211,   -182.5953
  1.4941,   -186.4588
  1.3575,   -172.7497
  1.3748,   -175.9517
  1.2041,   -140.3145
  1.3013,   -161.7617
  1.4844,   -186.0000
  1.4808,   -186.0000
  1.2216,   -144.3112
  1.4521,   -185.1657
  1.3656,   -174.1211
  1.3462,   -170.7492
  1.4016,   -180.3402
  1.4504,   -185.0270
  1.4796,   -186.0000
  1.3840,   -177.3882
  1.4366,   -184.5129
  1.4455,   -185.0119
  1.4925,   -186.2900
  0.9461,    -78.1985
  1.4609,   -186.0307
  1.3866,   -177.8057
  1.4716,   -186.0000
  1.3684,   -174.6708
  1.4816,   -186.0000
  1.4853,   -185.9949
  1.2869,   -158.5600
  1.3985,   -179.6820
  1.4303,   -184.0519
  1.4464,   -185.0149
  1.4603,   -186.0139
  1.3515,   -171.8203
  1.4659,   -186.0000
  1.2020,   -139.8961
  1.1786,   -134.2290
  1.2325,   -146.4544
  1.2938,   -160.2844
  1.4835,   -186.0000
  1.3844,   -177.4268
  1.3653,   -174.0615
  1.4989,   -186.1683
  1.4460,   -185.0160
  1.4947,   -186.4917
  1.4716,   -186.0000
  1.4741,   -186.0000
  1.3217,   -165.8344
  1.4717,   -186.0000
  1.4237,   -182.8389
  1.4427,   -184.7754
  1.3270,   -166.9047
  1.3626,   -173.4917
  1.4252,   -183.0384
  1.4404,   -184.5270
  1.3618,   -173.3105
  1.2476,   -150.0292
  1.4038,   -180.8031
  1.4164,   -182.1386
  1.4757,   -186.0000
  1.4368,   -184.5110
  1.4328,   -184.3559
  1.1442,   -126.7094
  1.1653,   -131.0741
  1.4428,   -184.7834
  1.2335,   -146.6521
  1.4928,   -186.3263
  1.3842,   -177.4037
  1.4248,   -182.9758
  1.4919,   -186.2104
  1.2821,   -157.3836
  1.4970,   -186.4181
  1.4320,   -184.2765
  1.3717,   -175.3404
  1.3810,   -177.1133
  1.4884,   -185.9606
  1.4736,   -186.0000
  1.4506,   -185.0351
  1.4410,   -184.5806
  1.4135,   -181.8464
  1.4919,   -186.2104
  1.3720,   -175.4076
  1.3658,   -174.1606
  1.4621,   -186.0397
  1.4238,   -182.8500
  1.4478,   -184.9950
  1.4739,   -186.0000
  1.4897,   -185.9870
  1.3820,   -177.2075
  1.4276,   -183.5275
  1.4223,   -182.6899
  1.4693,   -186.0000
  1.4933,   -186.3776
  1.2683,   -154.6893
  1.4981,   -186.2862
  1.2999,   -161.4761
  1.4972,   -186.4000
  1.2561,   -151.6965
  1.4921,   -186.2323
  1.2637,   -153.6218
  1.4941,   -186.4581
  1.4741,   -186.0000
  1.4853,   -185.9953
  1.4745,   -186.0000
  1.4199,   -182.4874
  1.4169,   -182.1937
  1.3193,   -165.3528
  1.3293,   -167.3560
  1.4042,   -180.8618
  1.3391,   -169.3268
  1.3714,   -175.2859
  1.3054,   -162.5853
  1.3436,   -170.2165
  1.4612,   -186.0348
  1.4680,   -186.0000
  1.4530,   -185.2727
  1.2935,   -160.2217
  1.2584,   -152.1407
  1.3617,   -173.2971
  1.3671,   -174.4187
  1.4470,   -185.0077
  1.4024,   -180.5174
  1.4496,   -184.9901
  1.2100,   -141.5045
  1.4363,   -184.5152
  1.4872,   -185.9659
  1.3774,   -176.5164
  1.4670,   -186.0000
  1.4306,   -184.0871
  1.4662,   -186.0000
  1.1666,   -131.4821
  1.4522,   -185.1850
  1.4343,   -184.4661
  1.3729,   -175.5729
  1.4656,   -186.0000
  1.4211,   -182.5948
  1.3925,   -178.7510
  1.4019,   -180.4213
  1.4074,   -181.2822
  1.4496,   -184.9905
  1.4758,   -186.0000
  1.4795,   -186.0000
  1.4163,   -182.1336
  1.4811,   -186.0000
  1.4404,   -184.5304
  1.2537,   -151.2479
  1.4907,   -186.0622
  1.4653,   -186.0000
  1.4951,   -186.5009
  1.3205,   -165.5993
  1.3992,   -179.8239
  1.4904,   -186.0323
  1.4878,   -185.9608
  1.4948,   -186.4953
  1.4849,   -186.0000
  1.4385,   -184.4860
  1.2540,   -151.3096
  1.3299,   -167.4800
  1.4023,   -180.5031
  1.4533,   -185.3070
  1.4998,   -186.0278
  1.4459,   -185.0157
  1.4723,   -186.0000
  0.8960,    -65.7081
  1.4271,   -183.4057
  1.3952,   -179.0285
  1.3783,   -176.7012
  1.4516,   -185.1252
  1.3729,   -175.5875
  1.4664,   -186.0000
  1.2355,   -147.1309
  1.3305,   -167.6069
  1.3182,   -165.1470
  1.3961,   -179.1792
  1.4938,   -186.4307
  1.3780,   -176.6403
  1.4082,   -181.3523
  1.4963,   -186.4678
  1.2267,   -145.3315
  1.4995,   -186.0731
  1.4531,   -185.2844
  1.3979,   -179.5469
  1.4819,   -186.0000
  1.2183,   -143.6881
  1.3680,   -174.6008
  1.4621,   -186.0397
  1.4410,   -184.5855
  1.4532,   -185.2914
  1.4711,   -186.0000
  1.3398,   -169.4507
  1.3976,   -179.4826
  1.3779,   -176.6164
  1.4602,   -186.0067
  1.4778,   -186.0000
  1.3664,   -174.2893
  1.4650,   -186.0000
  1.2938,   -160.2788
  1.3326,   -168.0270
  1.4466,   -185.0133
  1.4650,   -186.0001
  1.3949,   -178.9846
  1.3651,   -174.0126
  1.4517,   -185.1348
  1.4213,   -182.6094
  1.4379,   -184.4936
  1.4351,   -184.5020
  1.4236,   -182.8204
  1.3903,   -178.5333
  1.3314,   -167.7867
